/20170427-VeryMax/ITS/From_T2__consts5.t2__p18519_edge_closing_0.smt2,sat,76.1
/20170427-VeryMax/ITS/From_T2__n-9.t2_fixed__p5256_edge_closing_0.smt2,sat,14.235315561294556
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13805_terminationG_0.smt2,unsat,171.1687731742859
/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6951_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18831_terminationG_0.smt2,sat,2.8940913677215576
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9012_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_4_0.smt2,unsat,142.4
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_6_0.smt2,unsat,3.9164657592773438
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9192_safety_0.smt2,sat,1.7216873168945312
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8043_safety_0.smt2,sat,1.4029271602630615
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25073_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25201_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p27719_safety_0.smt2,sat,0.19230437278747559
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7315_safety_0.smt2,sat,0.5005156993865967
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1655_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24876_terminationG_0.smt2,sat,51.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5177_edge_closing_0.smt2,sat,0.9649016857147217
/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduce2.jar-obl-9__p27493_terminationG_0.smt2,sat,1.332930088043213
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12232_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31646_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__PastaB11.jar-obl-8__p11667_terminationG_0.smt2,sat,1.4785375595092773
/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13155_edge_closing_0.smt2,sat,113.8
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23339_safety_0.smt2,sat,0.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6084_safety_0.smt2,sat,0.4935135841369629
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29357_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__ex03_rec.jar-obl-8__p29144_terminationG_0.smt2,sat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32109_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15940_terminationG_0.smt2,sat,3.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__term_unfeasibility_2_0.smt2,unsat,0.3
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_27_0.smt2,unsat,3.0492255687713623
/20170427-VeryMax/ITS/From_T2__java_Recursions.c.t2__p2525_terminationG_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_2_0.smt2,unsat,34.29583263397217
/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11201_terminationG_0.smt2,sat,147.75824546813965
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1354_edge_closing_0.smt2,sat,133.67965412139893
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complInterv2.jar-obl-8__p13325_safety_0.smt2,unsat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8270_safety_0.smt2,sat,1.2448413372039795
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8710_safety_0.smt2,sat,1.599851131439209
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4419_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24138_terminationG_0.smt2,sat,0.5719711780548096
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29894_safety_0.smt2,sat,1.0908639430999756
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32403_terminationG_0.smt2,sat,1.8
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15486_terminationG_0.smt2,unsat,388.78437519073486
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21995_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_33_0.smt2,unsat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14258_terminationG_0.smt2,unsat,6.040602445602417
/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_14_0.smt2,unsat,13.8
/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11832_safety_0.smt2,sat,1.7
/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1073_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2685_safety_0.smt2,sat,0.6002464294433594
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6618_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23817_safety_0.smt2,sat,1.9286174774169922
/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28154_terminationG_0.smt2,sat,3.2139651775360107
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22512_safety_0.smt2,sat,181.0498857498169
/20170427-VeryMax/ITS/From_T2__compress.t2__p17878_terminationG_0.smt2,unsat,12.356385707855225
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8103_safety_0.smt2,sat,0.7996654510498047
/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4774_terminationG_0.smt2,unsat,71.20573425292969
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_11_0.smt2,unsat,287.92265367507935
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14186_safety_0.smt2,sat,3.2
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5277_safety_0.smt2,sat,0.6260726451873779
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31839_safety_0.smt2,sat,0.7824440002441406
/20170427-VeryMax/ITS/From_T2__firewire.t2__p32283_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29600_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_7_0.smt2,unsat,15.728408813476562
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30440_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11718_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15481_terminationG_0.smt2,unsat,372.1361231803894
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1810_safety_0.smt2,sat,143.460857629776
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32316_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_28_0.smt2,unsat,4.3778955936431885
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25072_safety_0.smt2,sat,0.2677590847015381
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2616_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_2_0.smt2,sat,0.6365454196929932
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8656_safety_0.smt2,sat,1.9298851490020752
/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11593_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1643_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9106_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22960_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17120_safety_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_32_0.smt2,unsat,5.1
/20170427-VeryMax/ITS/From_T2__p-43.t2_fixed__p6580_terminationG_0.smt2,sat,0.7002589702606201
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10443_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5710_safety_0.smt2,sat,0.3330364227294922
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14231_terminationG_0.smt2,unsat,0.16889333724975586
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21623_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1365_edge_closing_0.smt2,sat,35.1
/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11378_terminationG_0.smt2,unsat,818.2016077041626
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22790_safety_0.smt2,sat,0.4
/20170427-VeryMax/ITS/From_T2__s1.t2__p21152_safety_0.smt2,sat,1.2943267822265625
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2565_safety_0.smt2,sat,2.2808070182800293
/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11572_terminationG_0.smt2,sat,2.972458600997925
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30463_safety_0.smt2,sat,2.9830808639526367
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__term_unfeasibility_2_0.smt2,unsat,2.714491844177246
/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11256_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8739_terminationG_0.smt2,unsat,17.7
/20170427-VeryMax/ITS/From_T2__n-15a.t2_fixed__p3554_terminationG_0.smt2,sat,1.5286221504211426
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28247_terminationG_0.smt2,unsat,4.311766147613525
/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaListRec.jar-obl-9__p28228_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22108_safety_0.smt2,sat,0.7772703170776367
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7784_safety_0.smt2,sat,1.638373851776123
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7972_safety_0.smt2,sat,18.7
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8956_safety_0.smt2,sat,122.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3260_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__fun6.t2__p1100_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_39_0.smt2,unsat,2.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14354_safety_0.smt2,sat,5.578864812850952
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32415_safety_0.smt2,sat,2.6
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_1_0.smt2,unsat,8.377311706542969
/20170427-VeryMax/ITS/From_T2__fun1.t2__p818_terminationG_0.smt2,sat,24.847285747528076
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29473_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2788_safety_0.smt2,sat,1.2307791709899902
/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric_rec.jar-obl-8__p12345_terminationG_0.smt2,unsat,495.8084418773651
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17170_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8577_safety_0.smt2,sat,0.5335550308227539
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9028_safety_0.smt2,sat,2.7537801265716553
/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15543_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__curious4.t2__p18666_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__RSA.jar-obl-17__p11915_terminationG_0.smt2,sat,2.4
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10852_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3073_terminationG_0.smt2,sat,4.011770009994507
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4370_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_4_0.smt2,sat,1.4096972942352295
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p377_safety_0.smt2,sat,2.5
/20170427-VeryMax/ITS/From_T2__n-4.t2__p4545_safety_0.smt2,sat,12.7
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30052_safety_0.smt2,sat,0.46773529052734375
/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18188_terminationG_0.smt2,unsat,10.6
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25653_terminationG_0.smt2,sat,1.2616794109344482
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5537_safety_0.smt2,sat,0.4027128219604492
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5529_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__terminationS_2_0.smt2,unsat,3.7804360389709473
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileIncrPart.jar-obl-8__p14726_terminationG_0.smt2,sat,0.4
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21846_safety_0.smt2,sat,1.2
/20170427-VeryMax/ITS/From_T2__ex19.t2__p22320_terminationG_0.smt2,unsat,291.71941590309143
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8547_safety_0.smt2,sat,0.7462654113769531
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23377_safety_0.smt2,sat,5.719355344772339
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_0_0.smt2,unsat,282.7
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2916_terminationG_0.smt2,unsat,0.3496677875518799
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22250_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24152_safety_0.smt2,sat,0.19051551818847656
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25671_terminationG_0.smt2,sat,3.154618740081787
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16901_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23182_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_T2__n-5.t2__p4681_terminationG_0.smt2,sat,2.1229183673858643
/20170427-VeryMax/ITS/From_T2__sudoku.t2__term_unfeasibility_4_0.smt2,unsat,2.085233688354492
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30566_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3003_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21785_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9177_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25141_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8946_safety_0.smt2,sat,14.155341148376465
/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7471_terminationG_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9552_safety_0.smt2,sat,10.849714279174805
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13489_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_19_0.smt2,unsat,8.3
/20170427-VeryMax/ITS/From_T2__edn.t2__p21088_safety_0.smt2,sat,0.4640378952026367
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13072_safety_0.smt2,sat,1.2
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6443_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5353_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun1b.t2__p616_terminationG_0.smt2,sat,490.43433380126953
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2278_terminationG_0.smt2,sat,120.92825245857239
/20170427-VeryMax/ITS/From_T2__s1.t2__p19677_safety_0.smt2,sat,2.015148401260376
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13012_safety_0.smt2,sat,1.5
/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7560_terminationG_0.smt2,unsat,21.6333429813385
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30338_terminationG_0.smt2,sat,204.72643971443176
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30839_safety_0.smt2,sat,0.4908168315887451
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_28_0.smt2,unsat,51.34188365936279
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8793_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7895_safety_0.smt2,sat,43.48261260986328
/20170427-VeryMax/ITS/From_T2__s1.t2__p21148_safety_0.smt2,sat,0.8
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8701_safety_0.smt2,sat,73.3
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8870_terminationG_0.smt2,unsat,31.5
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21865_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30763_safety_0.smt2,sat,2.4
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8814_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4440_safety_0.smt2,sat,0.29492664337158203
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14013_safety_0.smt2,sat,0.20115089416503906
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30829_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25097_edge_closing_0.smt2,sat,3.3738832473754883
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3353_terminationG_0.smt2,sat,334.28513073921204
/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28519_terminationG_0.smt2,sat,3.0284194946289062
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4647_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22658_safety_0.smt2,sat,12.3
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26028_terminationG_0.smt2,sat,10.4
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9035_terminationG_0.smt2,sat,428.22048568725586
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2764_terminationG_0.smt2,sat,3.3801238536834717
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30739_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__polling.t2__p7346_terminationG_0.smt2,sat,105.79416275024414
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2254_terminationG_0.smt2,sat,124.34644889831543
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23294_safety_0.smt2,sat,1.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p17926_terminationG_0.smt2,sat,5.3077168464660645
/20170427-VeryMax/ITS/From_AProVE_2014__Collatz.jar-obl-8__p27864_terminationG_0.smt2,unsat,86.32926988601685
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32402_safety_0.smt2,sat,0.2124478816986084
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13666_safety_0.smt2,sat,1.2
/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3585_terminationG_0.smt2,unsat,0.32224392890930176
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5039_terminationG_0.smt2,unsat,0.1893477439880371
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30151_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32757_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30437_safety_0.smt2,sat,114.1
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21836_safety_0.smt2,sat,0.512566328048706
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31701_safety_0.smt2,sat,0.6034109592437744
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1437_edge_closing_0.smt2,sat,353.1
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11134_safety_0.smt2,sat,4.4
/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__term_unfeasibility_1_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12873_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15507_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complxStruc.jar-obl-8__terminationS_1_0.smt2,unsat,8.3
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22397_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23576_safety_0.smt2,sat,17.9
/20170427-VeryMax/ITS/From_T2__consts5.t2__p18485_terminationG_0.smt2,sat,0.7665059566497803
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4441_safety_0.smt2,sat,0.6438267230987549
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14292_edge_closing_0.smt2,sat,2.2
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28403_safety_0.smt2,sat,0.7
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5165_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24462_safety_0.smt2,sat,0.48449158668518066
/20170427-VeryMax/ITS/From_T2__s1.t2__p20857_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__terminationS_1_0.smt2,unsat,0.19490504264831543
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8721_safety_0.smt2,sat,3.5914151668548584
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3275_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6002_safety_0.smt2,sat,0.5529911518096924
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13976_safety_0.smt2,sat,1.3
/20170427-VeryMax/ITS/From_T2__rev_nt2.t2_fixed__p8637_safety_0.smt2,unsat,490.55279755592346
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10793_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10491_safety_0.smt2,unsat,243.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21801_terminationG_0.smt2,sat,205.3669991493225
/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18242_terminationG_0.smt2,sat,1.809408187866211
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30905_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7043_edge_closing_0.smt2,unsat,2.760878086090088
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3012_terminationG_0.smt2,sat,0.9
/20170427-VeryMax/ITS/From_T2__select.t2__p21345_terminationG_0.smt2,sat,192.21554565429688
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2977_terminationG_0.smt2,sat,11.516598463058472
